,,,7.860000000000,   0.00000,
,,,7.870000000000,  -0.01000,
,,,7.880000000000,  -0.01000,
,,,7.890000000000,  -0.00600,
,,,7.900000000000,   0.00000,
,,,7.910000000000,  -0.01000,
,,,7.920000000000,   0.00400,
,,,7.930000000000,  -0.00800,
,,,7.940000000000,  -0.01000,
,,,7.950000000000,  -0.01800,
,,,7.960000000000,  -0.00400,
,,,7.970000000000,  -0.00800,
,,,7.980000000000,  -0.00400,
,,,7.990000000000,  -0.01600,
,,,8.000000000000,  -0.00800,
,,,8.010000000000,  -0.01400,
,,,8.020000000000,  -0.00800,
,,,8.030000000000,  -0.01400,
,,,8.040000000000,  -0.00600,
,,,8.050000000000,  -0.01800,
,,,8.060000000000,  -0.01200,
,,,8.070000000000,  -0.02000,
,,,8.080000000000,  -0.00600,
,,,8.090000000000,  -0.02200,
,,,8.100000000000,  -0.01200,
,,,8.110000000000,  -0.02000,
,,,8.120000000000,  -0.00600,
,,,8.130000000000,  -0.02800,
,,,8.140000000000,  -0.01200,
,,,8.150000000000,  -0.02000,
,,,8.160000000000,  -0.01000,
,,,8.170000000000,  -0.02000,
,,,8.180000000000,  -0.01600,
,,,8.190000000000,  -0.02200,
,,,8.200000000000,  -0.01000,
,,,8.210000000000,  -0.02200,
,,,8.220000000000,  -0.01000,
,,,8.230000000000,  -0.02000,
,,,8.240000000000,  -0.01200,
,,,8.250000000000,  -0.02000,
,,,8.260000000000,  -0.01200,
,,,8.270000000000,  -0.02000,
,,,8.280000000000,  -0.01600,
,,,8.290000000000,  -0.02200,
,,,8.300000000000,  -0.01400,
,,,8.310000000000,  -0.01800,
,,,8.320000000000,  -0.00800,
,,,8.330000000000,  -0.02000,
,,,8.340000000000,  -0.01000,
,,,8.350000000000,  -0.02000,
,,,8.360000000000,  -0.01000,
,,,8.370000000000,  -0.02000,
,,,8.380000000000,   0.00000,
,,,8.390000000000,  -0.00400,
,,,8.400000000000,   0.01000,
,,,8.410000000000,   0.01400,
,,,8.420000000000,   0.03400,
,,,8.430000000000,   0.03000,
,,,8.440000000000,   0.04000,
,,,8.450000000000,   0.03600,
,,,8.460000000000,   0.05600,
,,,8.470000000000,   0.04600,
,,,8.480000000000,   0.05600,
,,,8.490000000000,   0.04600,
,,,8.500000000000,   0.05800,
,,,8.510000000000,   0.06000,
,,,8.520000000000,   0.05200,
,,,8.530000000000,   0.04400,
,,,8.540000000000,   0.05200,
,,,8.550000000000,   0.04600,
,,,8.560000000000,   0.04600,
,,,8.570000000000,   0.04000,
,,,8.580000000000,   0.05200,
,,,8.590000000000,   0.04000,
,,,8.600000000000,   0.05600,
,,,8.610000000000,   0.04000,
,,,8.620000000000,   0.05000,
,,,8.630000000000,   0.04000,
,,,8.640000000000,   0.04600,
,,,8.650000000000,   0.04000,
,,,8.660000000000,   0.04600,
,,,8.670000000000,   0.03400,
,,,8.680000000000,   0.04000,
,,,8.690000000000,   0.03400,
,,,8.700000000000,   0.03200,
,,,8.710000000000,   0.02800,
,,,8.720000000000,   0.03000,
,,,8.730000000000,   0.01600,
,,,8.740000000000,   0.03600,
,,,8.750000000000,   0.02400,
,,,8.760000000000,   0.03200,
,,,8.770000000000,   0.01800,
,,,8.780000000000,   0.03000,
,,,8.790000000000,   0.02800,
,,,8.800000000000,   0.02600,
,,,8.810000000000,   0.01800,
,,,8.820000000000,   0.02600,
,,,8.830000000000,   0.02000,
,,,8.840000000000,   0.02000,
,,,8.850000000000,   0.01000,
,,,8.860000000000,   0.02400,
,,,8.870000000000,   0.01400,
,,,8.880000000000,   0.02400,
,,,8.890000000000,   0.01200,
,,,8.900000000000,   0.02200,
,,,8.910000000000,   0.00400,
,,,8.920000000000,   0.01800,
,,,8.930000000000,   0.00400,
,,,8.940000000000,   0.01000,
,,,8.950000000000,   0.00200,
,,,8.960000000000,   0.00800,
,,,8.970000000000,   0.00000,
,,,8.980000000000,   0.01400,
,,,8.990000000000,  -0.00200,
,,,9.000000000000,   0.00800,
,,,9.010000000000,   0.00400,
,,,9.020000000000,   0.00400,
,,,9.030000000000,  -0.00400,
,,,9.040000000000,   0.00000,
,,,9.050000000000,  -0.00400,
,,,9.060000000000,   0.00000,
,,,9.070000000000,  -0.01600,
,,,9.080000000000,  -0.00200,
,,,9.090000000000,  -0.00600,
,,,9.100000000000,  -0.00200,
,,,9.110000000000,  -0.01200,
,,,9.120000000000,   0.00000,
,,,9.130000000000,  -0.00800,
,,,9.140000000000,  -0.00600,
,,,9.150000000000,  -0.01400,
,,,9.160000000000,   0.00000,
,,,9.170000000000,  -0.01200,
,,,9.180000000000,  -0.00600,
,,,9.190000000000,  -0.01600,
,,,9.200000000000,   0.00000,
,,,9.210000000000,  -0.01800,
,,,9.220000000000,  -0.00200,
,,,9.230000000000,  -0.00800,
,,,9.240000000000,  -0.01800,
,,,9.250000000000,  -0.01400,
,,,9.260000000000,  -0.01400,
,,,9.270000000000,  -0.02200,
,,,9.280000000000,  -0.01200,
,,,9.290000000000,  -0.01600,
,,,9.300000000000,  -0.01000,
,,,9.310000000000,  -0.02800,
,,,9.320000000000,  -0.00800,
,,,9.330000000000,  -0.01800,
,,,9.340000000000,  -0.00800,
,,,9.350000000000,  -0.02000,
,,,9.360000000000,  -0.01000,
,,,9.370000000000,  -0.01800,
,,,9.380000000000,  -0.01000,
,,,9.390000000000,  -0.02000,
,,,9.400000000000,  -0.00600,
,,,9.410000000000,  -0.01600,
,,,9.420000000000,  -0.01200,
,,,9.430000000000,  -0.02000,
,,,9.440000000000,  -0.00800,
,,,9.450000000000,  -0.02400,
,,,9.460000000000,  -0.01600,
,,,9.470000000000,  -0.02400,
,,,9.480000000000,  -0.01600,
,,,9.490000000000,  -0.02600,
,,,9.500000000000,  -0.01200,
,,,9.510000000000,  -0.02600,
,,,9.520000000000,  -0.02000,
,,,9.530000000000,  -0.02400,
,,,9.540000000000,  -0.01600,
,,,9.550000000000,  -0.03200,
,,,9.560000000000,  -0.02000,
,,,9.570000000000,  -0.02400,
,,,9.580000000000,  -0.01600,
,,,9.590000000000,  -0.02600,
,,,9.600000000000,  -0.02000,
,,,9.610000000000,  -0.02600,
,,,9.620000000000,  -0.01800,
,,,9.630000000000,  -0.03400,
,,,9.640000000000,  -0.01200,
,,,9.650000000000,  -0.03000,
,,,9.660000000000,  -0.02200,
,,,9.670000000000,  -0.03800,
,,,9.680000000000,  -0.02400,
,,,9.690000000000,  -0.03000,
,,,9.700000000000,  -0.02600,
,,,9.710000000000,  -0.03200,
,,,9.720000000000,  -0.01800,
,,,9.730000000000,  -0.03000,
,,,9.740000000000,  -0.02600,
,,,9.750000000000,  -0.03000,
,,,9.760000000000,  -0.02600,
,,,9.770000000000,  -0.03400,
,,,9.780000000000,  -0.01600,
,,,9.790000000000,  -0.03000,
,,,9.800000000000,  -0.01400,
,,,9.810000000000,  -0.01400,
,,,9.820000000000,   0.00600,
,,,9.830000000000,  -0.00600,
,,,9.840000000000,   0.01400,
,,,9.850000000000,   0.01400,
,,,9.860000000000,   0.02600,
,,,9.870000000000,   0.02600,
,,,9.880000000000,   0.04600,
,,,9.890000000000,   0.03600,
,,,9.900000000000,   0.05200,
,,,9.910000000000,   0.03400,
,,,9.920000000000,   0.04400,
,,,9.930000000000,   0.03800,
,,,9.940000000000,   0.04400,
,,,9.950000000000,   0.02800,
,,,9.960000000000,   0.03400,
,,,9.970000000000,   0.03400,
,,,9.980000000000,   0.04400,
,,,9.990000000000,   0.03200,
,,,10.000000000000,   0.04000,
,,,10.010000000000,   0.02800,
,,,10.020000000000,   0.03400,
,,,10.030000000000,   0.02600,
,,,10.040000000000,   0.03200,
,,,10.050000000000,   0.03400,
,,,10.060000000000,   0.04000,
,,,10.070000000000,   0.02400,
,,,10.080000000000,   0.02800,
,,,10.090000000000,   0.02000,
,,,10.100000000000,   0.03200,
,,,10.110000000000,   0.02000,
,,,10.120000000000,   0.03200,
,,,10.130000000000,   0.01800,
,,,10.140000000000,   0.02800,
,,,10.150000000000,   0.01400,
,,,10.160000000000,   0.01800,
,,,10.170000000000,   0.01000,
,,,10.180000000000,   0.01800,
,,,10.190000000000,   0.01400,
,,,10.200000000000,   0.01800,
,,,10.210000000000,   0.00600,
,,,10.220000000000,   0.00800,
,,,10.230000000000,   0.00400,
,,,10.240000000000,   0.01400,
,,,10.250000000000,   0.00600,
,,,10.260000000000,   0.01200,
,,,10.270000000000,   0.00800,
,,,10.280000000000,   0.01200,
,,,10.290000000000,   0.00000,
,,,10.300000000000,   0.00400,
,,,10.310000000000,   0.00200,
,,,10.320000000000,   0.00400,
,,,10.330000000000,   0.00000,
,,,10.340000000000,  -0.00400,
,,,10.350000000000,  -0.00800,
,,,10.360000000000,  -0.00200,
,,,10.370000000000,  -0.01600,
,,,10.380000000000,  -0.00400,
,,,10.390000000000,  -0.00800,
,,,10.400000000000,  -0.00200,
,,,10.410000000000,  -0.01800,
,,,10.420000000000,  -0.00400,
,,,10.430000000000,  -0.02000,
,,,10.440000000000,  -0.00600,
,,,10.450000000000,  -0.01600,
,,,10.460000000000,  -0.01200,
,,,10.470000000000,  -0.01400,
,,,10.480000000000,  -0.01000,
,,,10.490000000000,  -0.01600,
,,,10.500000000000,  -0.01800,
,,,10.510000000000,  -0.01400,
,,,10.520000000000,  -0.00600,
,,,10.530000000000,  -0.01600,
,,,10.540000000000,  -0.00400,
,,,10.550000000000,  -0.02000,
,,,10.560000000000,  -0.01400,
,,,10.570000000000,  -0.02000,
,,,10.580000000000,  -0.01400,
,,,10.590000000000,  -0.02600,
,,,10.600000000000,  -0.01400,
,,,10.610000000000,  -0.03000,
,,,10.620000000000,  -0.02000,
,,,10.630000000000,  -0.02000,
,,,10.640000000000,  -0.01600,
,,,10.650000000000,  -0.01800,
,,,10.660000000000,  -0.01600,
,,,10.670000000000,  -0.03000,
,,,10.680000000000,  -0.00800,
,,,10.690000000000,  -0.02000,
,,,10.700000000000,  -0.01600,
,,,10.710000000000,  -0.02000,
,,,10.720000000000,  -0.01600,
,,,10.730000000000,  -0.02000,
,,,10.740000000000,  -0.01200,
,,,10.750000000000,  -0.02600,
,,,10.760000000000,  -0.01400,
,,,10.770000000000,  -0.02600,
,,,10.780000000000,  -0.01400,
,,,10.790000000000,  -0.02200,
,,,10.800000000000,  -0.01600,
,,,10.810000000000,  -0.02400,
,,,10.820000000000,  -0.01800,
,,,10.830000000000,  -0.02600,
,,,10.840000000000,  -0.01200,
,,,10.850000000000,  -0.02800,
,,,10.860000000000,  -0.01600,
,,,10.870000000000,  -0.03200,
,,,10.880000000000,  -0.01600,
,,,10.890000000000,  -0.02200,
,,,10.900000000000,  -0.01800,
,,,10.910000000000,  -0.02600,
,,,10.920000000000,  -0.01800,
,,,10.930000000000,  -0.03000,
,,,10.940000000000,  -0.02000,
,,,10.950000000000,  -0.02400,
,,,10.960000000000,  -0.01600,
,,,10.970000000000,  -0.02400,
,,,10.980000000000,  -0.01200,
,,,10.990000000000,  -0.01200,
,,,11.000000000000,   0.00000,
,,,11.010000000000,   0.00200,
,,,11.020000000000,   0.01600,
,,,11.030000000000,   0.01200,
,,,11.040000000000,   0.03400,
,,,11.050000000000,   0.02800,
,,,11.060000000000,   0.04400,
,,,11.070000000000,   0.03000,
,,,11.080000000000,   0.04000,
,,,11.090000000000,   0.03000,
,,,11.100000000000,   0.04600,
,,,11.110000000000,   0.03000,
,,,11.120000000000,   0.03600,
,,,11.130000000000,   0.03000,
,,,11.140000000000,   0.03800,
,,,11.150000000000,   0.02600,
,,,11.160000000000,   0.03800,
,,,11.170000000000,   0.01600,
,,,11.180000000000,   0.03400,
,,,11.190000000000,   0.02000,
,,,11.200000000000,   0.02600,
,,,11.210000000000,   0.02400,
,,,11.220000000000,   0.02400,
,,,11.230000000000,   0.02200,
,,,11.240000000000,   0.03000,
,,,11.250000000000,   0.01600,
,,,11.260000000000,   0.02200,
,,,11.270000000000,   0.01400,
,,,11.280000000000,   0.02400,
,,,11.290000000000,   0.01000,
,,,11.300000000000,   0.02000,
,,,11.310000000000,   0.00400,
,,,11.320000000000,   0.01200,
,,,11.330000000000,   0.00600,
,,,11.340000000000,   0.01800,
,,,11.350000000000,   0.01200,
,,,11.360000000000,   0.02200,
,,,11.370000000000,   0.00400,
,,,11.380000000000,   0.02000,
,,,11.390000000000,   0.01200,
,,,11.400000000000,   0.01600,
,,,11.410000000000,   0.01200,
,,,11.420000000000,   0.01200,
,,,11.430000000000,   0.00400,
,,,11.440000000000,   0.01600,
,,,11.450000000000,   0.00600,
,,,11.460000000000,   0.01000,
,,,11.470000000000,   0.00200,
,,,11.480000000000,   0.00600,
,,,11.490000000000,  -0.00800,
,,,11.500000000000,   0.00400,
,,,11.510000000000,  -0.00400,
,,,11.520000000000,   0.00200,
,,,11.530000000000,  -0.01200,
,,,11.540000000000,  -0.00400,
,,,11.550000000000,  -0.00800,
,,,11.560000000000,  -0.00400,
,,,11.570000000000,  -0.01200,
,,,11.580000000000,   0.00600,
,,,11.590000000000,  -0.01000,
,,,11.600000000000,  -0.00800,
,,,11.610000000000,  -0.02000,
,,,11.620000000000,  -0.00800,
,,,11.630000000000,  -0.02200,
,,,11.640000000000,  -0.00400,
,,,11.650000000000,  -0.01800,
,,,11.660000000000,  -0.01000,
,,,11.670000000000,  -0.01600,
,,,11.680000000000,  -0.00800,
,,,11.690000000000,  -0.01400,
,,,11.700000000000,  -0.00800,
,,,11.710000000000,  -0.02000,
,,,11.720000000000,  -0.01200,
,,,11.730000000000,  -0.02000,
,,,11.740000000000,  -0.01000,
,,,11.750000000000,  -0.02200,
,,,11.760000000000,  -0.00600,
,,,11.770000000000,  -0.02400,
,,,11.780000000000,  -0.00600,
,,,11.790000000000,  -0.02000,
,,,11.800000000000,  -0.00800,
,,,11.810000000000,  -0.02000,
,,,11.820000000000,  -0.01000,
,,,11.830000000000,  -0.01800,
,,,11.840000000000,  -0.00400,
,,,11.850000000000,  -0.02200,
,,,11.860000000000,  -0.00600,
,,,11.870000000000,  -0.02000,
,,,11.880000000000,  -0.01200,
,,,11.890000000000,  -0.02000,
,,,11.900000000000,  -0.01400,
,,,11.910000000000,  -0.02200,
,,,11.920000000000,  -0.01400,
,,,11.930000000000,  -0.02200,
,,,11.940000000000,  -0.01000,
,,,11.950000000000,  -0.02200,
,,,11.960000000000,  -0.01200,
,,,11.970000000000,  -0.02800,
,,,11.980000000000,  -0.01200,
,,,11.990000000000,  -0.02600,
,,,12.000000000000,  -0.02400,
,,,12.010000000000,  -0.02400,
,,,12.020000000000,  -0.01400,
,,,12.030000000000,  -0.02200,
,,,12.040000000000,  -0.01600,
,,,12.050000000000,  -0.02200,
,,,12.060000000000,  -0.01400,
,,,12.070000000000,  -0.02200,
,,,12.080000000000,  -0.01200,
,,,12.090000000000,  -0.02200,
,,,12.100000000000,  -0.01600,
,,,12.110000000000,  -0.02000,
,,,12.120000000000,  -0.01200,
,,,12.130000000000,  -0.02800,
,,,12.140000000000,  -0.02000,
,,,12.150000000000,  -0.02000,
,,,12.160000000000,  -0.00400,
,,,12.170000000000,  -0.01800,
,,,12.180000000000,   0.00200,
,,,12.190000000000,  -0.00800,
,,,12.200000000000,   0.01400,
,,,12.210000000000,   0.00400,
,,,12.220000000000,   0.02000,
,,,12.230000000000,   0.02400,
,,,12.240000000000,   0.03200,
,,,12.250000000000,   0.03800,
,,,12.260000000000,   0.04800,
,,,12.270000000000,   0.04000,
,,,12.280000000000,   0.04800,
,,,12.290000000000,   0.03600,
,,,12.300000000000,   0.05000,
,,,12.310000000000,   0.03200,
,,,12.320000000000,   0.04000,
,,,12.330000000000,   0.02600,
,,,12.340000000000,   0.04600,
,,,12.350000000000,   0.03400,
,,,12.360000000000,   0.03800,
,,,12.370000000000,   0.03000,
,,,12.380000000000,   0.03800,
,,,12.390000000000,   0.02000,
,,,12.400000000000,   0.03400,
,,,12.410000000000,   0.01600,
,,,12.420000000000,   0.02600,
,,,12.430000000000,   0.01800,
,,,12.440000000000,   0.03400,
,,,12.450000000000,   0.01000,
,,,12.460000000000,   0.03000,
,,,12.470000000000,   0.01600,
,,,12.480000000000,   0.02600,
,,,12.490000000000,   0.02000,
,,,12.500000000000,   0.02800,
,,,12.510000000000,   0.00800,
,,,12.520000000000,   0.02800,
,,,12.530000000000,   0.00800,
,,,12.540000000000,   0.02000,
,,,12.550000000000,   0.01600,
,,,12.560000000000,   0.02600,
,,,12.570000000000,   0.00400,
,,,12.580000000000,   0.01800,
,,,12.590000000000,   0.01000,
,,,12.600000000000,   0.01600,
,,,12.610000000000,  -0.00200,
,,,12.620000000000,   0.01400,
,,,12.630000000000,   0.00000,
,,,12.640000000000,   0.01600,
,,,12.650000000000,  -0.00600,
,,,12.660000000000,   0.00600,
,,,12.670000000000,  -0.00400,
,,,12.680000000000,   0.01200,
,,,12.690000000000,  -0.00600,
,,,12.700000000000,   0.00000,
,,,12.710000000000,  -0.01200,
,,,12.720000000000,   0.00000,
,,,12.730000000000,  -0.01000,
,,,12.740000000000,   0.00000,
,,,12.750000000000,  -0.01200,
,,,12.760000000000,   0.00200,
,,,12.770000000000,  -0.01200,
,,,12.780000000000,  -0.00400,
,,,12.790000000000,  -0.01000,
,,,12.800000000000,  -0.00400,
,,,12.810000000000,  -0.01000,
,,,12.820000000000,  -0.00200,
,,,12.830000000000,  -0.01400,
,,,12.840000000000,  -0.01000,
,,,12.850000000000,  -0.01600,
,,,12.860000000000,   0.00000,
,,,12.870000000000,  -0.02200,
,,,12.880000000000,  -0.00800,
,,,12.890000000000,  -0.01400,
,,,12.900000000000,  -0.00200,
,,,12.910000000000,  -0.01600,
,,,12.920000000000,  -0.01000,
,,,12.930000000000,  -0.01400,
,,,12.940000000000,  -0.00400,
,,,12.950000000000,  -0.01400,
,,,12.960000000000,  -0.00400,
,,,12.970000000000,  -0.01800,
,,,12.980000000000,  -0.00800,
,,,12.990000000000,  -0.01800,
,,,13.000000000000,  -0.01000,
,,,13.010000000000,  -0.02000,
,,,13.020000000000,  -0.00800,
,,,13.030000000000,  -0.01000,
,,,13.040000000000,  -0.01000,
,,,13.050000000000,  -0.01800,
,,,13.060000000000,  -0.00800,
,,,13.070000000000,  -0.01800,
,,,13.080000000000,  -0.01600,
,,,13.090000000000,  -0.02400,
,,,13.100000000000,  -0.00600,
,,,13.110000000000,  -0.01800,
,,,13.120000000000,  -0.00800,
,,,13.130000000000,  -0.02200,
,,,13.140000000000,  -0.01600,
,,,13.150000000000,  -0.02600,
,,,13.160000000000,  -0.01600,
,,,13.170000000000,  -0.02400,
,,,13.180000000000,  -0.01400,
,,,13.190000000000,  -0.02000,
,,,13.200000000000,   0.00000,
,,,13.210000000000,  -0.00600,
,,,13.220000000000,   0.01200,
,,,13.230000000000,   0.00200,
,,,13.240000000000,   0.02600,
,,,13.250000000000,   0.01400,
,,,13.260000000000,   0.03400,
,,,13.270000000000,   0.03000,
,,,13.280000000000,   0.05000,
,,,13.290000000000,   0.03400,
,,,13.300000000000,   0.04600,
,,,13.310000000000,   0.04200,
,,,13.320000000000,   0.04800,
,,,13.330000000000,   0.04000,
,,,13.340000000000,   0.05000,
,,,13.350000000000,   0.03600,
,,,13.360000000000,   0.04200,
,,,13.370000000000,   0.03000,
,,,13.380000000000,   0.03600,
,,,13.390000000000,   0.02800,
,,,13.400000000000,   0.04400,
,,,13.410000000000,   0.03000,
,,,13.420000000000,   0.04400,
,,,13.430000000000,   0.02400,
,,,13.440000000000,   0.04200,
,,,13.450000000000,   0.03200,
,,,13.460000000000,   0.03800,
,,,13.470000000000,   0.02400,
,,,13.480000000000,   0.03800,
,,,13.490000000000,   0.01800,
,,,13.500000000000,   0.02600,
,,,13.510000000000,   0.02200,
,,,13.520000000000,   0.02800,
,,,13.530000000000,   0.01600,
,,,13.540000000000,   0.02000,
,,,13.550000000000,   0.01200,
,,,13.560000000000,   0.02600,
,,,13.570000000000,   0.02000,
,,,13.580000000000,   0.02400,
,,,13.590000000000,   0.01400,
,,,13.600000000000,   0.02200,
,,,13.610000000000,   0.00600,
,,,13.620000000000,   0.01400,
,,,13.630000000000,   0.01000,
,,,13.640000000000,   0.02000,
,,,13.650000000000,   0.00400,
,,,13.660000000000,   0.01800,
,,,13.670000000000,   0.00200,
,,,13.680000000000,   0.01800,
,,,13.690000000000,   0.00200,
,,,13.700000000000,   0.00200,
,,,13.710000000000,  -0.00400,
,,,13.720000000000,   0.00600,
,,,13.730000000000,  -0.00400,
,,,13.740000000000,   0.00600,
,,,13.750000000000,  -0.00200,
,,,13.760000000000,   0.00200,
,,,13.770000000000,  -0.01000,
,,,13.780000000000,   0.00000,
,,,13.790000000000,  -0.01200,
,,,13.800000000000,   0.01000,
,,,13.810000000000,  -0.01200,
,,,13.820000000000,  -0.00200,
,,,13.830000000000,  -0.01000,
,,,13.840000000000,  -0.00600,
,,,13.850000000000,  -0.01400,
,,,13.860000000000,  -0.00600,
,,,13.870000000000,  -0.01800,
,,,13.880000000000,  -0.00600,
,,,13.890000000000,  -0.00800,
,,,13.900000000000,  -0.00800,
,,,13.910000000000,  -0.02000,
,,,13.920000000000,  -0.01400,
,,,13.930000000000,  -0.02000,
,,,13.940000000000,   0.00000,
,,,13.950000000000,  -0.01800,
,,,13.960000000000,  -0.00800,
,,,13.970000000000,  -0.01000,
,,,13.980000000000,  -0.00600,
,,,13.990000000000,  -0.02000,
,,,14.000000000000,  -0.01000,
,,,14.010000000000,  -0.02200,
,,,14.020000000000,  -0.00400,
,,,14.030000000000,  -0.02000,
,,,14.040000000000,  -0.00600,
,,,14.050000000000,  -0.02000,
,,,14.060000000000,  -0.01000,
,,,14.070000000000,  -0.02600,
,,,14.080000000000,  -0.01400,
,,,14.090000000000,  -0.02200,
,,,14.100000000000,  -0.01200,
,,,14.110000000000,  -0.02000,
,,,14.120000000000,  -0.01400,
,,,14.130000000000,  -0.02000,
,,,14.140000000000,  -0.00400,
,,,14.150000000000,  -0.02400,
,,,14.160000000000,  -0.00800,
,,,14.170000000000,  -0.01800,
,,,14.180000000000,  -0.01600,
,,,14.190000000000,  -0.02600,
,,,14.200000000000,  -0.01400,
,,,14.210000000000,  -0.02200,
,,,14.220000000000,  -0.01200,
,,,14.230000000000,  -0.02800,
,,,14.240000000000,  -0.00800,
,,,14.250000000000,  -0.02800,
,,,14.260000000000,  -0.01000,
,,,14.270000000000,  -0.02000,
,,,14.280000000000,  -0.00600,
,,,14.290000000000,  -0.02800,
,,,14.300000000000,  -0.01400,
,,,14.310000000000,  -0.02000,
,,,14.320000000000,  -0.01600,
,,,14.330000000000,  -0.02800,
,,,14.340000000000,  -0.00600,
,,,14.350000000000,  -0.00600,
,,,14.360000000000,   0.01000,
,,,14.370000000000,   0.00200,
,,,14.380000000000,   0.02200,
,,,14.390000000000,   0.01400,
,,,14.400000000000,   0.04000,
,,,14.410000000000,   0.03200,
,,,14.420000000000,   0.03800,
,,,14.430000000000,   0.04000,
,,,14.440000000000,   0.05400,
,,,14.450000000000,   0.04400,
,,,14.460000000000,   0.05200,
,,,14.470000000000,   0.03400,
,,,14.480000000000,   0.04800,
,,,14.490000000000,   0.04000,
,,,14.500000000000,   0.05000,
,,,14.510000000000,   0.03200,
,,,14.520000000000,   0.05000,
,,,14.530000000000,   0.03600,
,,,14.540000000000,   0.04400,
,,,14.550000000000,   0.03400,
,,,14.560000000000,   0.04000,
,,,14.570000000000,   0.02800,
,,,14.580000000000,   0.04600,
,,,14.590000000000,   0.03600,
,,,14.600000000000,   0.04400,
,,,14.610000000000,   0.03000,
,,,14.620000000000,   0.04400,
,,,14.630000000000,   0.03200,
,,,14.640000000000,   0.04400,
,,,14.650000000000,   0.02400,
,,,14.660000000000,   0.03000,
,,,14.670000000000,   0.01800,
,,,14.680000000000,   0.02800,
,,,14.690000000000,   0.02000,
,,,14.700000000000,   0.03000,
,,,14.710000000000,   0.01600,
,,,14.720000000000,   0.02400,
,,,14.730000000000,   0.02400,
,,,14.740000000000,   0.02600,
,,,14.750000000000,   0.01800,
,,,14.760000000000,   0.03000,
,,,14.770000000000,   0.01000,
,,,14.780000000000,   0.02200,
,,,14.790000000000,   0.01800,
,,,14.800000000000,   0.02200,
,,,14.810000000000,   0.00800,
,,,14.820000000000,   0.01800,
,,,14.830000000000,  -0.00200,
,,,14.840000000000,   0.01400,
,,,14.850000000000,   0.00200,
,,,14.860000000000,   0.01200,
,,,14.870000000000,  -0.00200,
,,,14.880000000000,   0.00200,
,,,14.890000000000,  -0.00200,
,,,14.900000000000,   0.01200,
,,,14.910000000000,  -0.00200,
,,,14.920000000000,   0.00600,
,,,14.930000000000,  -0.00200,
,,,14.940000000000,   0.00200,
,,,14.950000000000,  -0.00600,
,,,14.960000000000,   0.00000,
,,,14.970000000000,  -0.00600,
,,,14.980000000000,  -0.00200,
,,,14.990000000000,  -0.01600,
,,,15.000000000000,  -0.00200,
,,,15.010000000000,  -0.01000,
,,,15.020000000000,  -0.00400,
,,,15.030000000000,  -0.01600,
,,,15.040000000000,   0.00000,
,,,15.050000000000,  -0.01800,
,,,15.060000000000,  -0.00600,
,,,15.070000000000,  -0.01200,
,,,15.080000000000,  -0.00400,
,,,15.090000000000,  -0.02000,
,,,15.100000000000,  -0.00800,
,,,15.110000000000,  -0.02000,
,,,15.120000000000,  -0.00600,
,,,15.130000000000,  -0.02000,
,,,15.140000000000,  -0.01000,
,,,15.150000000000,  -0.01400,
,,,15.160000000000,  -0.00800,
,,,15.170000000000,  -0.02200,
,,,15.180000000000,  -0.00200,
,,,15.190000000000,  -0.02000,
,,,15.200000000000,  -0.00400,
,,,15.210000000000,  -0.02200,
,,,15.220000000000,  -0.01200,
,,,15.230000000000,  -0.02000,
,,,15.240000000000,  -0.00600,
,,,15.250000000000,  -0.02200,
,,,15.260000000000,  -0.01200,
,,,15.270000000000,  -0.02400,
,,,15.280000000000,  -0.00800,
,,,15.290000000000,  -0.02200,
,,,15.300000000000,  -0.02000,
,,,15.310000000000,  -0.02200,
,,,15.320000000000,  -0.01400,
,,,15.330000000000,  -0.02400,
,,,15.340000000000,  -0.02000,
,,,15.350000000000,  -0.02200,
,,,15.360000000000,  -0.01200,
,,,15.370000000000,  -0.03400,
,,,15.380000000000,  -0.02000,
,,,15.390000000000,  -0.02600,
,,,15.400000000000,  -0.01200,
,,,15.410000000000,  -0.02800,
,,,15.420000000000,  -0.02200,
,,,15.430000000000,  -0.03400,
,,,15.440000000000,  -0.01000,
,,,15.450000000000,  -0.03600,
,,,15.460000000000,  -0.01200,
,,,15.470000000000,  -0.02600,
,,,15.480000000000,  -0.01600,
,,,15.490000000000,  -0.03000,
,,,15.500000000000,  -0.01400,
,,,15.510000000000,  -0.02600,
,,,15.520000000000,  -0.02200,
,,,15.530000000000,  -0.03400,
,,,15.540000000000,  -0.01600,
,,,15.550000000000,  -0.03400,
,,,15.560000000000,  -0.02000,
,,,15.570000000000,  -0.02600,
,,,15.580000000000,  -0.01400,
,,,15.590000000000,  -0.03200,
,,,15.600000000000,  -0.02400,
,,,15.610000000000,  -0.03400,
,,,15.620000000000,  -0.01800,
,,,15.630000000000,  -0.02800,
,,,15.640000000000,  -0.01800,
,,,15.650000000000,  -0.03400,
,,,15.660000000000,  -0.01600,
,,,15.670000000000,  -0.03400,
,,,15.680000000000,  -0.02200,
,,,15.690000000000,  -0.03600,
,,,15.700000000000,  -0.02000,
,,,15.710000000000,  -0.02400,
,,,15.720000000000,  -0.01600,
,,,15.730000000000,  -0.03000,
,,,15.740000000000,  -0.01000,
,,,15.750000000000,  -0.03000,
,,,15.760000000000,  -0.01200,
,,,15.770000000000,  -0.02800,
,,,15.780000000000,  -0.01600,
,,,15.790000000000,  -0.02000,
,,,15.800000000000,   0.00000,
,,,15.810000000000,  -0.00800,
