,,,7.830000000000,  -0.06200,
,,,7.840000000000,  -0.04000,
,,,7.850000000000,  -0.06000,
,,,7.860000000000,  -0.04200,
,,,7.870000000000,  -0.05600,
,,,7.880000000000,  -0.04400,
,,,7.890000000000,  -0.06200,
,,,7.900000000000,  -0.06000,
,,,7.910000000000,  -0.06600,
,,,7.920000000000,  -0.04800,
,,,7.930000000000,  -0.07000,
,,,7.940000000000,  -0.06200,
,,,7.950000000000,  -0.07600,
,,,7.960000000000,  -0.05400,
,,,7.970000000000,  -0.07000,
,,,7.980000000000,  -0.05200,
,,,7.990000000000,  -0.04800,
,,,8.000000000000,  -0.02200,
,,,8.010000000000,  -0.01800,
,,,8.020000000000,   0.02400,
,,,8.030000000000,   0.04200,
,,,8.040000000000,   0.07800,
,,,8.050000000000,   0.09400,
,,,8.060000000000,   0.13000,
,,,8.070000000000,   0.14400,
,,,8.080000000000,   0.16400,
,,,8.090000000000,   0.16400,
,,,8.100000000000,   0.18200,
,,,8.110000000000,   0.17600,
,,,8.120000000000,   0.18400,
,,,8.130000000000,   0.17600,
,,,8.140000000000,   0.18400,
,,,8.150000000000,   0.16200,
,,,8.160000000000,   0.17600,
,,,8.170000000000,   0.14600,
,,,8.180000000000,   0.13800,
,,,8.190000000000,   0.11200,
,,,8.200000000000,   0.11000,
,,,8.210000000000,   0.09000,
,,,8.220000000000,   0.08600,
,,,8.230000000000,   0.06400,
,,,8.240000000000,   0.06200,
,,,8.250000000000,   0.03000,
,,,8.260000000000,   0.04600,
,,,8.270000000000,   0.01800,
,,,8.280000000000,   0.03000,
,,,8.290000000000,   0.01600,
,,,8.300000000000,   0.02400,
,,,8.310000000000,   0.00800,
,,,8.320000000000,   0.02200,
,,,8.330000000000,   0.02000,
,,,8.340000000000,   0.03400,
,,,8.350000000000,   0.02000,
,,,8.360000000000,   0.03800,
,,,8.370000000000,   0.02600,
,,,8.380000000000,   0.04000,
,,,8.390000000000,   0.02600,
,,,8.400000000000,   0.04800,
,,,8.410000000000,   0.03200,
,,,8.420000000000,   0.04400,
,,,8.430000000000,   0.01800,
,,,8.440000000000,   0.03000,
,,,8.450000000000,   0.01000,
,,,8.460000000000,   0.02600,
,,,8.470000000000,   0.00000,
,,,8.480000000000,   0.01200,
,,,8.490000000000,  -0.01400,
,,,8.500000000000,  -0.00200,
,,,8.510000000000,  -0.01800,
,,,8.520000000000,  -0.00800,
,,,8.530000000000,  -0.03600,
,,,8.540000000000,  -0.02600,
,,,8.550000000000,  -0.04200,
,,,8.560000000000,  -0.03400,
,,,8.570000000000,  -0.05200,
,,,8.580000000000,  -0.05600,
,,,8.590000000000,  -0.06200,
,,,8.600000000000,  -0.06400,
,,,8.610000000000,  -0.07400,
,,,8.620000000000,  -0.06600,
,,,8.630000000000,  -0.07400,
,,,8.640000000000,  -0.06400,
,,,8.650000000000,  -0.08000,
,,,8.660000000000,  -0.07400,
,,,8.670000000000,  -0.08200,
,,,8.680000000000,  -0.06000,
,,,8.690000000000,  -0.08400,
,,,8.700000000000,  -0.06800,
,,,8.710000000000,  -0.08400,
,,,8.720000000000,  -0.06800,
,,,8.730000000000,  -0.07800,
,,,8.740000000000,  -0.05600,
,,,8.750000000000,  -0.08200,
,,,8.760000000000,  -0.06000,
,,,8.770000000000,  -0.07600,
,,,8.780000000000,  -0.06000,
,,,8.790000000000,  -0.06800,
,,,8.800000000000,  -0.06800,
,,,8.810000000000,  -0.07200,
,,,8.820000000000,  -0.05200,
,,,8.830000000000,  -0.08000,
,,,8.840000000000,  -0.06400,
,,,8.850000000000,  -0.07600,
,,,8.860000000000,  -0.06800,
,,,8.870000000000,  -0.08600,
,,,8.880000000000,  -0.07400,
,,,8.890000000000,  -0.08400,
,,,8.900000000000,  -0.07200,
,,,8.910000000000,  -0.09400,
,,,8.920000000000,  -0.07400,
,,,8.930000000000,  -0.08600,
,,,8.940000000000,  -0.06600,
,,,8.950000000000,  -0.06400,
,,,8.960000000000,  -0.03400,
,,,8.970000000000,  -0.02800,
,,,8.980000000000,   0.01400,
,,,8.990000000000,   0.02400,
,,,9.000000000000,   0.05800,
,,,9.010000000000,   0.06600,
,,,9.020000000000,   0.10800,
,,,9.030000000000,   0.10600,
,,,9.040000000000,   0.13200,
,,,9.050000000000,   0.12600,
,,,9.060000000000,   0.15400,
,,,9.070000000000,   0.13800,
,,,9.080000000000,   0.14800,
,,,9.090000000000,   0.13800,
,,,9.100000000000,   0.14400,
,,,9.110000000000,   0.11800,
,,,9.120000000000,   0.12600,
,,,9.130000000000,   0.10000,
,,,9.140000000000,   0.09800,
,,,9.150000000000,   0.06800,
,,,9.160000000000,   0.07800,
,,,9.170000000000,   0.05400,
,,,9.180000000000,   0.04400,
,,,9.190000000000,   0.02400,
,,,9.200000000000,   0.02400,
,,,9.210000000000,   0.00200,
,,,9.220000000000,   0.00000,
,,,9.230000000000,  -0.01400,
,,,9.240000000000,   0.00000,
,,,9.250000000000,  -0.02000,
,,,9.260000000000,  -0.00600,
,,,9.270000000000,  -0.01400,
,,,9.280000000000,   0.00000,
,,,9.290000000000,  -0.00200,
,,,9.300000000000,   0.01400,
,,,9.310000000000,   0.00600,
,,,9.320000000000,   0.02400,
,,,9.330000000000,   0.01400,
,,,9.340000000000,   0.03200,
,,,9.350000000000,   0.01200,
,,,9.360000000000,   0.02400,
,,,9.370000000000,   0.02000,
,,,9.380000000000,   0.02000,
,,,9.390000000000,   0.00600,
,,,9.400000000000,   0.01800,
,,,9.410000000000,   0.00000,
,,,9.420000000000,   0.00000,
,,,9.430000000000,  -0.01600,
,,,9.440000000000,  -0.00200,
,,,9.450000000000,  -0.03200,
,,,9.460000000000,  -0.02400,
,,,9.470000000000,  -0.04800,
,,,9.480000000000,  -0.03800,
,,,9.490000000000,  -0.05600,
,,,9.500000000000,  -0.04400,
,,,9.510000000000,  -0.07000,
,,,9.520000000000,  -0.05600,
,,,9.530000000000,  -0.08200,
,,,9.540000000000,  -0.07200,
,,,9.550000000000,  -0.09400,
,,,9.560000000000,  -0.07400,
,,,9.570000000000,  -0.08800,
,,,9.580000000000,  -0.07800,
,,,9.590000000000,  -0.09600,
,,,9.600000000000,  -0.07400,
,,,9.610000000000,  -0.09400,
,,,9.620000000000,  -0.07400,
,,,9.630000000000,  -0.09000,
,,,9.640000000000,  -0.07400,
,,,9.650000000000,  -0.08000,
,,,9.660000000000,  -0.06600,
,,,9.670000000000,  -0.07600,
,,,9.680000000000,  -0.05800,
,,,9.690000000000,  -0.07800,
,,,9.700000000000,  -0.05800,
,,,9.710000000000,  -0.06800,
,,,9.720000000000,  -0.06000,
,,,9.730000000000,  -0.06800,
,,,9.740000000000,  -0.05600,
,,,9.750000000000,  -0.07200,
,,,9.760000000000,  -0.05400,
,,,9.770000000000,  -0.06200,
,,,9.780000000000,  -0.05600,
,,,9.790000000000,  -0.07200,
,,,9.800000000000,  -0.06800,
,,,9.810000000000,  -0.07600,
,,,9.820000000000,  -0.05800,
,,,9.830000000000,  -0.06800,
,,,9.840000000000,  -0.04800,
,,,9.850000000000,  -0.04800,
,,,9.860000000000,  -0.02000,
,,,9.870000000000,  -0.01000,
,,,9.880000000000,   0.03800,
,,,9.890000000000,   0.04400,
,,,9.900000000000,   0.09200,
,,,9.910000000000,   0.10000,
,,,9.920000000000,   0.13400,
,,,9.930000000000,   0.13600,
,,,9.940000000000,   0.17000,
,,,9.950000000000,   0.16400,
,,,9.960000000000,   0.18000,
,,,9.970000000000,   0.17800,
,,,9.980000000000,   0.18200,
,,,9.990000000000,   0.17200,
,,,10.000000000000,   0.17600,
,,,10.010000000000,   0.15600,
,,,10.020000000000,   0.16400,
,,,10.030000000000,   0.13600,
,,,10.040000000000,   0.14000,
,,,10.050000000000,   0.11000,
,,,10.060000000000,   0.11200,
,,,10.070000000000,   0.08400,
,,,10.080000000000,   0.08200,
,,,10.090000000000,   0.06000,
,,,10.100000000000,   0.06000,
,,,10.110000000000,   0.04000,
,,,10.120000000000,   0.04000,
,,,10.130000000000,   0.02000,
,,,10.140000000000,   0.03200,
,,,10.150000000000,   0.01000,
,,,10.160000000000,   0.02400,
,,,10.170000000000,   0.01000,
,,,10.180000000000,   0.03800,
,,,10.190000000000,   0.02400,
,,,10.200000000000,   0.04200,
,,,10.210000000000,   0.03000,
,,,10.220000000000,   0.04400,
,,,10.230000000000,   0.03200,
,,,10.240000000000,   0.05000,
,,,10.250000000000,   0.03800,
,,,10.260000000000,   0.04400,
,,,10.270000000000,   0.03200,
,,,10.280000000000,   0.03800,
,,,10.290000000000,   0.02400,
,,,10.300000000000,   0.03400,
,,,10.310000000000,   0.00800,
,,,10.320000000000,   0.02400,
,,,10.330000000000,  -0.01600,
,,,10.340000000000,   0.00200,
,,,10.350000000000,  -0.01800,
,,,10.360000000000,  -0.00400,
,,,10.370000000000,  -0.03600,
,,,10.380000000000,  -0.02200,
,,,10.390000000000,  -0.04600,
,,,10.400000000000,  -0.03600,
,,,10.410000000000,  -0.06400,
,,,10.420000000000,  -0.04400,
,,,10.430000000000,  -0.07200,
,,,10.440000000000,  -0.06000,
,,,10.450000000000,  -0.07400,
,,,10.460000000000,  -0.06400,
,,,10.470000000000,  -0.07400,
,,,10.480000000000,  -0.06600,
,,,10.490000000000,  -0.08800,
,,,10.500000000000,  -0.06800,
,,,10.510000000000,  -0.08000,
,,,10.520000000000,  -0.06600,
,,,10.530000000000,  -0.08200,
,,,10.540000000000,  -0.06400,
,,,10.550000000000,  -0.07600,
,,,10.560000000000,  -0.06000,
,,,10.570000000000,  -0.07800,
,,,10.580000000000,  -0.05800,
,,,10.590000000000,  -0.07200,
,,,10.600000000000,  -0.04400,
,,,10.610000000000,  -0.06600,
,,,10.620000000000,  -0.05000,
,,,10.630000000000,  -0.06200,
,,,10.640000000000,  -0.04600,
,,,10.650000000000,  -0.06600,
,,,10.660000000000,  -0.05400,
,,,10.670000000000,  -0.06800,
,,,10.680000000000,  -0.05600,
,,,10.690000000000,  -0.07000,
,,,10.700000000000,  -0.04800,
,,,10.710000000000,  -0.06600,
,,,10.720000000000,  -0.05200,
,,,10.730000000000,  -0.06200,
,,,10.740000000000,  -0.04800,
,,,10.750000000000,  -0.05400,
,,,10.760000000000,  -0.03400,
,,,10.770000000000,  -0.02800,
,,,10.780000000000,   0.02600,
,,,10.790000000000,   0.02000,
,,,10.800000000000,   0.05600,
,,,10.810000000000,   0.07400,
,,,10.820000000000,   0.11600,
,,,10.830000000000,   0.11600,
,,,10.840000000000,   0.14600,
,,,10.850000000000,   0.15400,
,,,10.860000000000,   0.17400,
,,,10.870000000000,   0.16200,
,,,10.880000000000,   0.18000,
,,,10.890000000000,   0.15800,
,,,10.900000000000,   0.17000,
,,,10.910000000000,   0.15200,
,,,10.920000000000,   0.15800,
,,,10.930000000000,   0.13200,
,,,10.940000000000,   0.13000,
,,,10.950000000000,   0.10400,
,,,10.960000000000,   0.11600,
,,,10.970000000000,   0.08400,
,,,10.980000000000,   0.08400,
,,,10.990000000000,   0.05600,
,,,11.000000000000,   0.06400,
,,,11.010000000000,   0.03200,
,,,11.020000000000,   0.04400,
,,,11.030000000000,   0.01600,
,,,11.040000000000,   0.02400,
,,,11.050000000000,   0.00800,
,,,11.060000000000,   0.02400,
,,,11.070000000000,   0.00600,
,,,11.080000000000,   0.02800,
,,,11.090000000000,   0.01800,
,,,11.100000000000,   0.04200,
,,,11.110000000000,   0.03000,
,,,11.120000000000,   0.04800,
,,,11.130000000000,   0.03600,
,,,11.140000000000,   0.05200,
,,,11.150000000000,   0.03600,
,,,11.160000000000,   0.05000,
,,,11.170000000000,   0.03400,
,,,11.180000000000,   0.03600,
,,,11.190000000000,   0.03400,
,,,11.200000000000,   0.03600,
,,,11.210000000000,   0.01200,
,,,11.220000000000,   0.02000,
,,,11.230000000000,  -0.01000,
,,,11.240000000000,   0.00800,
,,,11.250000000000,  -0.01600,
,,,11.260000000000,   0.00200,
,,,11.270000000000,  -0.03600,
,,,11.280000000000,  -0.02400,
,,,11.290000000000,  -0.04400,
,,,11.300000000000,  -0.04000,
,,,11.310000000000,  -0.05600,
,,,11.320000000000,  -0.04200,
,,,11.330000000000,  -0.07000,
,,,11.340000000000,  -0.05200,
,,,11.350000000000,  -0.07600,
,,,11.360000000000,  -0.05800,
,,,11.370000000000,  -0.08400,
,,,11.380000000000,  -0.06200,
,,,11.390000000000,  -0.08000,
,,,11.400000000000,  -0.06200,
,,,11.410000000000,  -0.08200,
,,,11.420000000000,  -0.06000,
,,,11.430000000000,  -0.08000,
,,,11.440000000000,  -0.05400,
,,,11.450000000000,  -0.07000,
,,,11.460000000000,  -0.05400,
,,,11.470000000000,  -0.07200,
,,,11.480000000000,  -0.05000,
,,,11.490000000000,  -0.06600,
,,,11.500000000000,  -0.05600,
,,,11.510000000000,  -0.06800,
,,,11.520000000000,  -0.04800,
,,,11.530000000000,  -0.06800,
,,,11.540000000000,  -0.05400,
,,,11.550000000000,  -0.07400,
,,,11.560000000000,  -0.05200,
,,,11.570000000000,  -0.07800,
,,,11.580000000000,  -0.04800,
,,,11.590000000000,  -0.07000,
,,,11.600000000000,  -0.05000,
,,,11.610000000000,  -0.06000,
,,,11.620000000000,  -0.02600,
,,,11.630000000000,  -0.03800,
,,,11.640000000000,   0.00000,
,,,11.650000000000,   0.00600,
,,,11.660000000000,   0.04600,
,,,11.670000000000,   0.05200,
,,,11.680000000000,   0.08200,
,,,11.690000000000,   0.08600,
,,,11.700000000000,   0.11600,
,,,11.710000000000,   0.10800,
,,,11.720000000000,   0.12400,
,,,11.730000000000,   0.12000,
,,,11.740000000000,   0.13600,
,,,11.750000000000,   0.11400,
,,,11.760000000000,   0.12400,
,,,11.770000000000,   0.10400,
,,,11.780000000000,   0.12000,
,,,11.790000000000,   0.09200,
,,,11.800000000000,   0.09400,
,,,11.810000000000,   0.06200,
,,,11.820000000000,   0.07000,
,,,11.830000000000,   0.04600,
,,,11.840000000000,   0.04200,
,,,11.850000000000,   0.01200,
,,,11.860000000000,   0.02200,
,,,11.870000000000,  -0.00800,
,,,11.880000000000,   0.01200,
,,,11.890000000000,  -0.01000,
,,,11.900000000000,  -0.00800,
,,,11.910000000000,  -0.01800,
,,,11.920000000000,  -0.00600,
,,,11.930000000000,  -0.02000,
,,,11.940000000000,   0.00400,
,,,11.950000000000,  -0.00600,
,,,11.960000000000,   0.01200,
,,,11.970000000000,   0.00200,
,,,11.980000000000,   0.02800,
,,,11.990000000000,   0.01000,
,,,12.000000000000,   0.03000,
,,,12.010000000000,   0.01200,
,,,12.020000000000,   0.02200,
,,,12.030000000000,   0.00600,
,,,12.040000000000,   0.02600,
,,,12.050000000000,   0.00600,
,,,12.060000000000,   0.01800,
,,,12.070000000000,  -0.00600,
,,,12.080000000000,   0.00600,
,,,12.090000000000,  -0.02000,
,,,12.100000000000,  -0.00600,
,,,12.110000000000,  -0.03600,
,,,12.120000000000,  -0.02800,
,,,12.130000000000,  -0.05200,
,,,12.140000000000,  -0.03800,
,,,12.150000000000,  -0.06000,
,,,12.160000000000,  -0.04800,
,,,12.170000000000,  -0.07600,
,,,12.180000000000,  -0.05200,
,,,12.190000000000,  -0.08600,
,,,12.200000000000,  -0.06200,
,,,12.210000000000,  -0.08000,
,,,12.220000000000,  -0.06600,
,,,12.230000000000,  -0.08000,
,,,12.240000000000,  -0.06400,
,,,12.250000000000,  -0.08800,
,,,12.260000000000,  -0.06600,
,,,12.270000000000,  -0.08000,
,,,12.280000000000,  -0.07200,
,,,12.290000000000,  -0.08000,
,,,12.300000000000,  -0.06400,
,,,12.310000000000,  -0.07800,
,,,12.320000000000,  -0.06000,
,,,12.330000000000,  -0.07600,
,,,12.340000000000,  -0.05400,
,,,12.350000000000,  -0.07600,
,,,12.360000000000,  -0.05600,
,,,12.370000000000,  -0.06800,
,,,12.380000000000,  -0.04800,
,,,12.390000000000,  -0.06800,
,,,12.400000000000,  -0.04600,
,,,12.410000000000,  -0.06600,
,,,12.420000000000,  -0.05600,
,,,12.430000000000,  -0.06600,
,,,12.440000000000,  -0.05400,
,,,12.450000000000,  -0.07000,
,,,12.460000000000,  -0.05400,
,,,12.470000000000,  -0.07200,
,,,12.480000000000,  -0.06400,
,,,12.490000000000,  -0.08200,
,,,12.500000000000,  -0.05200,
,,,12.510000000000,  -0.06800,
,,,12.520000000000,  -0.04800,
,,,12.530000000000,  -0.04800,
,,,12.540000000000,  -0.02000,
,,,12.550000000000,  -0.01000,
,,,12.560000000000,   0.02600,
,,,12.570000000000,   0.04600,
,,,12.580000000000,   0.08600,
,,,12.590000000000,   0.09000,
,,,12.600000000000,   0.12400,
,,,12.610000000000,   0.13000,
,,,12.620000000000,   0.16000,
,,,12.630000000000,   0.15000,
,,,12.640000000000,   0.17400,
,,,12.650000000000,   0.15400,
,,,12.660000000000,   0.16600,
,,,12.670000000000,   0.15800,
,,,12.680000000000,   0.16600,
,,,12.690000000000,   0.13800,
,,,12.700000000000,   0.14600,
,,,12.710000000000,   0.11600,
,,,12.720000000000,   0.12600,
,,,12.730000000000,   0.09200,
,,,12.740000000000,   0.10400,
,,,12.750000000000,   0.07600,
,,,12.760000000000,   0.07600,
,,,12.770000000000,   0.05000,
,,,12.780000000000,   0.05400,
,,,12.790000000000,   0.02400,
,,,12.800000000000,   0.04000,
,,,12.810000000000,   0.02000,
,,,12.820000000000,   0.03000,
,,,12.830000000000,   0.01400,
,,,12.840000000000,   0.03200,
,,,12.850000000000,   0.01200,
,,,12.860000000000,   0.03800,
,,,12.870000000000,   0.01600,
,,,12.880000000000,   0.04600,
,,,12.890000000000,   0.02800,
,,,12.900000000000,   0.04600,
,,,12.910000000000,   0.03400,
,,,12.920000000000,   0.04600,
,,,12.930000000000,   0.02400,
,,,12.940000000000,   0.04400,
,,,12.950000000000,   0.02800,
,,,12.960000000000,   0.03400,
,,,12.970000000000,   0.00600,
,,,12.980000000000,   0.01800,
,,,12.990000000000,   0.00200,
,,,13.000000000000,   0.01200,
,,,13.010000000000,  -0.01600,
,,,13.020000000000,  -0.00800,
,,,13.030000000000,  -0.02400,
,,,13.040000000000,  -0.01800,
,,,13.050000000000,  -0.04200,
,,,13.060000000000,  -0.03200,
,,,13.070000000000,  -0.05800,
,,,13.080000000000,  -0.04000,
,,,13.090000000000,  -0.06200,
,,,13.100000000000,  -0.05400,
,,,13.110000000000,  -0.06800,
,,,13.120000000000,  -0.04600,
,,,13.130000000000,  -0.08000,
,,,13.140000000000,  -0.06000,
,,,13.150000000000,  -0.07400,
,,,13.160000000000,  -0.06000,
,,,13.170000000000,  -0.07800,
,,,13.180000000000,  -0.06000,
,,,13.190000000000,  -0.07800,
,,,13.200000000000,  -0.05400,
,,,13.210000000000,  -0.07200,
,,,13.220000000000,  -0.05200,
,,,13.230000000000,  -0.06800,
,,,13.240000000000,  -0.05600,
,,,13.250000000000,  -0.06400,
,,,13.260000000000,  -0.04400,
,,,13.270000000000,  -0.06800,
,,,13.280000000000,  -0.04600,
,,,13.290000000000,  -0.06600,
,,,13.300000000000,  -0.04400,
,,,13.310000000000,  -0.06200,
,,,13.320000000000,  -0.04200,
,,,13.330000000000,  -0.06000,
,,,13.340000000000,  -0.05000,
,,,13.350000000000,  -0.06800,
,,,13.360000000000,  -0.04600,
,,,13.370000000000,  -0.06800,
,,,13.380000000000,  -0.05800,
,,,13.390000000000,  -0.06600,
,,,13.400000000000,  -0.05200,
,,,13.410000000000,  -0.06800,
,,,13.420000000000,  -0.05600,
,,,13.430000000000,  -0.08200,
,,,13.440000000000,  -0.05600,
,,,13.450000000000,  -0.06000,
,,,13.460000000000,  -0.03800,
,,,13.470000000000,  -0.04600,
,,,13.480000000000,  -0.00200,
,,,13.490000000000,  -0.00400,
,,,13.500000000000,   0.04800,
,,,13.510000000000,   0.05000,
,,,13.520000000000,   0.08600,
,,,13.530000000000,   0.09400,
,,,13.540000000000,   0.13200,
,,,13.550000000000,   0.12600,
,,,13.560000000000,   0.15200,
,,,13.570000000000,   0.14200,
,,,13.580000000000,   0.16000,
,,,13.590000000000,   0.14400,
,,,13.600000000000,   0.15200,
,,,13.610000000000,   0.13000,
,,,13.620000000000,   0.14400,
,,,13.630000000000,   0.11800,
,,,13.640000000000,   0.12800,
,,,13.650000000000,   0.09600,
,,,13.660000000000,   0.11000,
,,,13.670000000000,   0.07800,
,,,13.680000000000,   0.08000,
,,,13.690000000000,   0.04800,
,,,13.700000000000,   0.06000,
,,,13.710000000000,   0.02200,
,,,13.720000000000,   0.03400,
,,,13.730000000000,   0.00800,
,,,13.740000000000,   0.02200,
,,,13.750000000000,   0.00200,
,,,13.760000000000,   0.01600,
,,,13.770000000000,   0.00800,
,,,13.780000000000,   0.02200,
,,,13.790000000000,   0.01000,
,,,13.800000000000,   0.03000,
,,,13.810000000000,   0.00800,
,,,13.820000000000,   0.04200,
,,,13.830000000000,   0.02400,
,,,13.840000000000,   0.03800,
,,,13.850000000000,   0.02000,
,,,13.860000000000,   0.04000,
,,,13.870000000000,   0.01200,
,,,13.880000000000,   0.03800,
,,,13.890000000000,   0.00600,
,,,13.900000000000,   0.02400,
,,,13.910000000000,   0.00600,
,,,13.920000000000,   0.00800,
,,,13.930000000000,  -0.01600,
,,,13.940000000000,   0.00800,
,,,13.950000000000,  -0.02400,
,,,13.960000000000,  -0.01400,
,,,13.970000000000,  -0.03400,
,,,13.980000000000,  -0.02800,
,,,13.990000000000,  -0.04600,
,,,14.000000000000,  -0.04000,
,,,14.010000000000,  -0.06000,
,,,14.020000000000,  -0.04800,
,,,14.030000000000,  -0.07400,
,,,14.040000000000,  -0.06000,
,,,14.050000000000,  -0.08000,
,,,14.060000000000,  -0.07000,
,,,14.070000000000,  -0.08400,
,,,14.080000000000,  -0.06800,
,,,14.090000000000,  -0.08200,
,,,14.100000000000,  -0.06200,
,,,14.110000000000,  -0.08400,
,,,14.120000000000,  -0.06200,
,,,14.130000000000,  -0.08000,
,,,14.140000000000,  -0.05600,
,,,14.150000000000,  -0.08200,
,,,14.160000000000,  -0.05800,
,,,14.170000000000,  -0.06200,
,,,14.180000000000,  -0.05600,
,,,14.190000000000,  -0.07200,
,,,14.200000000000,  -0.04800,
,,,14.210000000000,  -0.07000,
,,,14.220000000000,  -0.04800,
,,,14.230000000000,  -0.07400,
,,,14.240000000000,  -0.05200,
,,,14.250000000000,  -0.06600,
,,,14.260000000000,  -0.04600,
,,,14.270000000000,  -0.07200,
,,,14.280000000000,  -0.06000,
,,,14.290000000000,  -0.07400,
,,,14.300000000000,  -0.06400,
,,,14.310000000000,  -0.07400,
,,,14.320000000000,  -0.05800,
,,,14.330000000000,  -0.06800,
,,,14.340000000000,  -0.05200,
,,,14.350000000000,  -0.06400,
,,,14.360000000000,  -0.02000,
,,,14.370000000000,  -0.02400,
,,,14.380000000000,   0.01600,
,,,14.390000000000,   0.02400,
,,,14.400000000000,   0.06000,
,,,14.410000000000,   0.05400,
,,,14.420000000000,   0.11000,
,,,14.430000000000,   0.10000,
,,,14.440000000000,   0.13800,
,,,14.450000000000,   0.12800,
,,,14.460000000000,   0.15400,
,,,14.470000000000,   0.14000,
,,,14.480000000000,   0.16000,
,,,14.490000000000,   0.13400,
,,,14.500000000000,   0.15000,
,,,14.510000000000,   0.12400,
,,,14.520000000000,   0.13600,
,,,14.530000000000,   0.11000,
,,,14.540000000000,   0.11800,
,,,14.550000000000,   0.08600,
,,,14.560000000000,   0.09200,
,,,14.570000000000,   0.06200,
,,,14.580000000000,   0.07400,
,,,14.590000000000,   0.03400,
,,,14.600000000000,   0.04800,
,,,14.610000000000,   0.02000,
,,,14.620000000000,   0.02600,
,,,14.630000000000,   0.01400,
,,,14.640000000000,   0.02400,
,,,14.650000000000,   0.00800,
,,,14.660000000000,   0.01400,
,,,14.670000000000,  -0.00400,
,,,14.680000000000,   0.02400,
,,,14.690000000000,   0.00600,
,,,14.700000000000,   0.03000,
,,,14.710000000000,   0.01000,
,,,14.720000000000,   0.03000,
,,,14.730000000000,   0.02000,
,,,14.740000000000,   0.03800,
,,,14.750000000000,   0.02000,
,,,14.760000000000,   0.04000,
,,,14.770000000000,   0.01600,
,,,14.780000000000,   0.03200,
,,,14.790000000000,   0.00800,
,,,14.800000000000,   0.01000,
,,,14.810000000000,  -0.00400,
,,,14.820000000000,   0.00800,
,,,14.830000000000,  -0.01800,
,,,14.840000000000,  -0.00800,
,,,14.850000000000,  -0.02200,
,,,14.860000000000,  -0.01600,
,,,14.870000000000,  -0.05200,
,,,14.880000000000,  -0.02800,
,,,14.890000000000,  -0.05600,
,,,14.900000000000,  -0.04400,
,,,14.910000000000,  -0.06800,
,,,14.920000000000,  -0.04400,
,,,14.930000000000,  -0.07600,
,,,14.940000000000,  -0.05600,
,,,14.950000000000,  -0.07800,
,,,14.960000000000,  -0.05800,
,,,14.970000000000,  -0.08400,
,,,14.980000000000,  -0.06000,
,,,14.990000000000,  -0.07600,
,,,15.000000000000,  -0.05800,
,,,15.010000000000,  -0.08000,
,,,15.020000000000,  -0.06400,
,,,15.030000000000,  -0.07800,
,,,15.040000000000,  -0.05600,
,,,15.050000000000,  -0.07400,
,,,15.060000000000,  -0.05400,
,,,15.070000000000,  -0.06800,
,,,15.080000000000,  -0.04200,
,,,15.090000000000,  -0.06600,
,,,15.100000000000,  -0.04200,
,,,15.110000000000,  -0.06400,
,,,15.120000000000,  -0.04600,
,,,15.130000000000,  -0.06200,
,,,15.140000000000,  -0.04600,
,,,15.150000000000,  -0.05800,
,,,15.160000000000,  -0.04000,
,,,15.170000000000,  -0.06000,
,,,15.180000000000,  -0.04200,
,,,15.190000000000,  -0.06200,
,,,15.200000000000,  -0.04800,
,,,15.210000000000,  -0.06000,
,,,15.220000000000,  -0.05200,
,,,15.230000000000,  -0.06600,
,,,15.240000000000,  -0.05600,
,,,15.250000000000,  -0.07200,
,,,15.260000000000,  -0.05000,
,,,15.270000000000,  -0.06400,
,,,15.280000000000,  -0.04800,
,,,15.290000000000,  -0.04800,
,,,15.300000000000,  -0.01600,
,,,15.310000000000,  -0.01200,
,,,15.320000000000,   0.03200,
,,,15.330000000000,   0.04000,
,,,15.340000000000,   0.08000,
,,,15.350000000000,   0.08400,
,,,15.360000000000,   0.12600,
,,,15.370000000000,   0.11800,
,,,15.380000000000,   0.14400,
,,,15.390000000000,   0.13600,
,,,15.400000000000,   0.16200,
,,,15.410000000000,   0.14200,
,,,15.420000000000,   0.15600,
,,,15.430000000000,   0.13200,
,,,15.440000000000,   0.15200,
,,,15.450000000000,   0.12000,
,,,15.460000000000,   0.13400,
,,,15.470000000000,   0.10400,
,,,15.480000000000,   0.11000,
,,,15.490000000000,   0.08000,
,,,15.500000000000,   0.09800,
,,,15.510000000000,   0.06000,
,,,15.520000000000,   0.07000,
,,,15.530000000000,   0.03800,
,,,15.540000000000,   0.06000,
,,,15.550000000000,   0.01400,
,,,15.560000000000,   0.03400,
,,,15.570000000000,   0.00600,
,,,15.580000000000,   0.02800,
,,,15.590000000000,   0.01400,
,,,15.600000000000,   0.02800,
,,,15.610000000000,   0.01000,
,,,15.620000000000,   0.03000,
,,,15.630000000000,   0.01600,
,,,15.640000000000,   0.04200,
,,,15.650000000000,   0.01400,
,,,15.660000000000,   0.04000,
,,,15.670000000000,   0.03200,
,,,15.680000000000,   0.04200,
,,,15.690000000000,   0.02400,
,,,15.700000000000,   0.03800,
,,,15.710000000000,   0.01600,
,,,15.720000000000,   0.02200,
,,,15.730000000000,   0.01200,
,,,15.740000000000,   0.01800,
,,,15.750000000000,   0.00200,
,,,15.760000000000,   0.00400,
,,,15.770000000000,  -0.02200,
,,,15.780000000000,  -0.00600,
,,,15.790000000000,  -0.02800,
,,,15.800000000000,  -0.01400,
,,,15.810000000000,  -0.04000,
